0.111682,0.888447,0.118154,0.964955,0.944725,0.488344,3583.9
0.111682,0.888447,0.118154,0.964955,0.944725,0.488344,3583.9
0.342908,0.600694,0.954071,0.561303,0.682069,0.194876,0.187713
0.329875,0.597453,0.943817,0.576164,0.692343,0.19298,0.132311
0.329875,0.597453,0.943817,0.576164,0.692343,0.19298,0.132311
0.352042,0.477675,0.935527,0.468264,0.71835,0.188129,0.120648
0.352042,0.477675,0.935527,0.468264,0.71835,0.188129,0.120648
0.320758,0.527557,0.930561,0.447598,0.712639,0.184535,0.118834
0.313439,0.516861,0.93442,0.463901,0.699934,0.185945,0.11539
0.310964,0.515686,0.936444,0.47216,0.701154,0.186983,0.115108
0.287062,0.517613,0.93652,0.467306,0.697409,0.186557,0.112859
