0.250668,0.0711838,0.967061,0.435956,0.681076,0.627312,24.965
0.250668,0.0711838,0.967061,0.435956,0.681076,0.627312,24.965
0.902428,0.589605,0.985434,0.775223,0.779741,0.188668,0.0385139
0.902428,0.589605,0.985434,0.775223,0.779741,0.188668,0.0385139
0.64045,0.530923,0.966791,0.301054,0.328906,0.186468,0.02562
0.64045,0.530923,0.966791,0.301054,0.328906,0.186468,0.02562
0.64045,0.530923,0.966791,0.301054,0.328906,0.186468,0.02562
0.581648,0.549702,0.965019,0.311991,0.403692,0.185453,0.0247437
0.602294,0.571665,0.950687,0.228719,0.375428,0.181369,0.0240584
0.598897,0.566604,0.953723,0.239708,0.378069,0.183847,0.0238251
0.570378,0.563884,0.956952,0.252615,0.386862,0.184048,0.0236061
