0.379755,0.1,0.238488,0.724305,0.0297313,0.735924,29122.7
0.379755,0.1,0.238488,0.724305,0.0297313,0.735924,29122.7
0.514731,0.1,0.626024,0.101015,0.237182,0.118485,49.8266
0.36366,0.1,0.802511,0.555983,0.637817,0.113683,12.1047
0.36366,0.1,0.802511,0.555983,0.637817,0.113683,12.1047
0.36366,0.1,0.802511,0.555983,0.637817,0.113683,12.1047
0.36366,0.1,0.802511,0.555983,0.637817,0.113683,12.1047
0.36366,0.1,0.802511,0.555983,0.637817,0.113683,12.1047
0.268696,0.1,0.719539,0.281695,0.284282,0.117216,11.4468
0.268696,0.1,0.719539,0.281695,0.284282,0.117216,11.4468
0.394369,0.1,0.869782,0.457151,0.442424,0.164628,11.0702
0.39264,0.1,0.888805,0.457151,0.442424,0.164628,10.761
0.335124,0.1,0.888805,0.457151,0.376759,0.164628,10.1231
0.185017,0.1,0.888805,0.457151,0.626286,0.151124,6.11768
0.185017,0.1,0.888805,0.457151,0.626286,0.151124,6.11768
0.185017,0.1,0.888805,0.457151,0.626286,0.151124,6.11768
0.185017,0.1,0.888805,0.457151,0.626286,0.151124,6.11768
0.185017,0.1,0.888805,0.457151,0.626286,0.151124,6.11768
0.180362,0.1,0.905128,0.390745,0.267057,0.175806,5.31533
0.0895365,0.1,0.814414,0.487383,0.446875,0.151944,3.35844
0.0895365,0.1,0.814414,0.487383,0.446875,0.151944,3.35844
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.108308,0.1,0.893881,0.402727,0.238016,0.172848,2.85916
0.105576,0.1,0.945788,0.373028,0.189452,0.167208,2.57141
0.105576,0.1,0.945788,0.373028,0.189452,0.167208,2.57141
0.105576,0.1,0.945788,0.373028,0.189452,0.167208,2.57141
0.105576,0.1,0.945788,0.373028,0.189452,0.167208,2.57141
0.105576,0.1,0.945788,0.373028,0.189452,0.167208,2.57141
0.105576,0.1,0.945788,0.373028,0.189452,0.167208,2.57141
0.105576,0.1,0.945788,0.373028,0.189452,0.167208,2.57141
0.0996559,0.1,0.915771,0.389609,0.485482,0.124429,2.30095
0.0996559,0.1,0.915771,0.389609,0.485482,0.124429,2.30095
0.0996559,0.1,0.915771,0.389609,0.485482,0.124429,2.30095
0.0974434,0.1,0.867283,0.450481,0.510406,0.165123,2.19874
0.117747,0.1,0.898286,0.361304,0.342577,0.142284,2.11303
0.117747,0.1,0.939457,0.361304,0.343319,0.142284,2.10604
0.117747,0.1,0.939457,0.361304,0.343319,0.142284,2.10604
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.102386,0.1,0.939457,0.361304,0.392305,0.142284,1.63503
0.116335,0.1,0.964366,0.365605,0.304809,0.176586,1.47271
0.116335,0.1,0.964366,0.365605,0.304809,0.176586,1.47271
0.116335,0.1,0.964366,0.365605,0.304809,0.176586,1.47271
0.116335,0.1,0.964366,0.365605,0.304809,0.176586,1.47271
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.11087,0.1,0.966318,0.365825,0.369207,0.176434,1.31283
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.108338,0.1,0.957729,0.373303,0.32657,0.182397,1.24476
0.10102,0.1,0.935501,0.365275,0.365442,0.18124,1.24055
0.10102,0.1,0.935501,0.365275,0.365442,0.18124,1.24055
0.10102,0.1,0.935501,0.365275,0.365442,0.18124,1.24055
0.10102,0.1,0.935501,0.365275,0.365442,0.18124,1.24055
0.10102,0.1,0.935501,0.365275,0.365442,0.18124,1.24055
0.10102,0.1,0.935501,0.365275,0.365442,0.18124,1.24055
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0988834,0.1,0.942296,0.353947,0.293669,0.171563,1.13093
0.0969625,0.1,0.944195,0.357591,0.320312,0.178001,1.10488
