0.0529196,0.1,0.757333,0.676462,0.807996,0.994741,1429.06
0.0529196,0.1,0.757333,0.676462,0.807996,0.994741,1429.06
0.27346,0.1,0.923572,0.245409,0.317925,0.650492,203.698
0.24855,0.1,0.815302,0.444685,0.420388,0.149328,9.1862
0.24855,0.1,0.815302,0.444685,0.420388,0.149328,9.1862
0.24855,0.1,0.815302,0.444685,0.420388,0.149328,9.1862
0.24855,0.1,0.815302,0.444685,0.420388,0.149328,9.1862
0.24855,0.1,0.815302,0.444685,0.420388,0.149328,9.1862
0.24855,0.1,0.815302,0.444685,0.420388,0.149328,9.1862
0.24855,0.1,0.815302,0.444685,0.420388,0.149328,9.1862
0.0988975,0.1,0.817058,0.443632,0.176951,0.152756,6.17133
0.0988975,0.1,0.817058,0.443632,0.176951,0.152756,6.17133
0.0988975,0.1,0.817058,0.443632,0.176951,0.152756,6.17133
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.0948102,0.1,0.798958,0.462112,0.409699,0.116817,3.6798
0.101135,0.1,0.859134,0.502517,0.692904,0.163873,3.30844
0.101135,0.1,0.859134,0.502517,0.692904,0.163873,3.30844
0.101135,0.1,0.859134,0.502517,0.692904,0.163873,3.30844
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0876434,0.1,0.834367,0.474935,0.48916,0.13681,2.66401
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.0788289,0.1,0.882576,0.479242,0.52705,0.138102,2.56908
0.101233,0.1,0.902673,0.425958,0.401425,0.138769,2.1327
0.101233,0.1,0.902673,0.425958,0.401425,0.138769,2.1327
0.101233,0.1,0.902673,0.425958,0.401425,0.138769,2.1327
