0.243545,0.624406,0.019735,0.0408475,0.748278,0.908743,6057.13
0.243545,0.624406,0.019735,0.0408475,0.748278,0.908743,6057.13
0.649882,0.48592,0.927628,0.562061,0.766258,0.179995,0.174392
0.649882,0.48592,0.927628,0.562061,0.766258,0.179995,0.174392
0.476112,0.556142,0.93296,0.570638,0.645571,0.167749,0.140871
0.60122,0.598063,0.936549,0.618223,0.52873,0.171023,0.119884
0.60122,0.598063,0.936549,0.618223,0.52873,0.171023,0.119884
0.584346,0.550194,0.937979,0.657544,0.52534,0.17374,0.117607
0.584371,0.55006,0.937909,0.657088,0.527705,0.172881,0.116918
0.563045,0.570174,0.937427,0.669244,0.53308,0.172166,0.115585
0.559547,0.566153,0.938622,0.673323,0.532032,0.172936,0.114993
