0.7952,0.65902,0.452062,0.971484,0.248174,0.432376,4.31706e+13
0.7952,0.65902,0.452062,0.971484,0.248174,0.432376,4.31706e+13
0.7952,0.65902,0.452062,0.971484,0.248174,0.432376,4.31706e+13
0.656415,0.41971,0.27956,0.574208,0.75245,0.199954,4.24104e+13
0.656415,0.41971,0.27956,0.574208,0.75245,0.199954,4.24104e+13
0.656415,0.427822,0.27956,0.580602,0.766265,0.199954,4.241e+13
0.656415,0.438566,0.27956,0.582798,0.785839,0.199954,4.24034e+13
0.656415,0.438364,0.27956,0.582362,0.785557,0.199954,4.24032e+13
0.656415,0.438364,0.27956,0.582362,0.785557,0.199954,4.24032e+13
0.64319,0.421287,0.291214,0.592988,0.777933,0.210053,4.15882e+13
0.64319,0.421287,0.291214,0.592988,0.777933,0.210053,4.15882e+13
0.64319,0.421287,0.291214,0.592988,0.777933,0.210053,121.572
0.64319,0.421287,0.291214,0.592988,0.777933,0.210053,121.572
0.64319,0.421287,0.291214,0.592988,0.777933,0.210053,121.572
0.64319,0.421287,0.291214,0.592988,0.777933,0.210053,121.572
0.644031,0.456562,0.297273,0.613804,0.790238,0.187976,110.315
0.644031,0.456562,0.297273,0.613804,0.790238,0.187976,110.315
0.644031,0.456562,0.297273,0.613804,0.790238,0.187976,110.315
0.644031,0.456562,0.297273,0.613804,0.790238,0.187976,110.315
0.648399,0.479141,0.296546,0.600972,0.789123,0.18605,109.819
0.643678,0.478228,0.296721,0.593288,0.791793,0.186272,109.784
0.643678,0.496104,0.296721,0.595243,0.807238,0.186272,109.628
0.643678,0.496104,0.296721,0.595243,0.807238,0.186272,109.628
0.643678,0.500425,0.296721,0.582254,0.803669,0.186272,109.627
0.654364,0.500725,0.30006,0.587505,0.804476,0.17629,104.636
0.654364,0.500725,0.30006,0.587505,0.804476,0.17629,104.636
0.654364,0.500725,0.30006,0.587505,0.804476,0.17629,104.636
0.654364,0.500725,0.30006,0.587505,0.804476,0.17629,104.636
0.654364,0.500725,0.30006,0.587505,0.804476,0.17629,104.636
0.648321,0.483825,0.310501,0.615507,0.809873,0.164769,95.8157
0.648321,0.483825,0.310501,0.615507,0.809873,0.164769,96.7791
0.648321,0.483825,0.310501,0.615507,0.809873,0.164769,96.7791
0.648217,0.477557,0.307624,0.616547,0.812518,0.156581,95.1163
0.648217,0.485347,0.307624,0.612967,0.817724,0.156581,95.0543
0.648217,0.485347,0.307624,0.612967,0.817724,0.156581,95.0543
0.648217,0.485347,0.307624,0.612967,0.817724,0.156581,95.0543
0.63149,0.482728,0.321346,0.589021,0.834067,0.163314,91.1471
0.63149,0.482728,0.321346,0.589021,0.834067,0.163314,91.1471
0.632398,0.483929,0.325297,0.600694,0.836607,0.165091,89.9573
0.646948,0.481951,0.333443,0.597486,0.833129,0.165971,86.9012
0.652544,0.4821,0.332433,0.574855,0.837549,0.158939,85.1115
0.652544,0.485205,0.332433,0.592889,0.835783,0.158939,84.9344
0.652544,0.485205,0.332433,0.592889,0.835783,0.158939,84.9344
0.651701,0.472844,0.325512,0.575751,0.834973,0.143688,82.7568
0.651701,0.476918,0.325512,0.583359,0.836643,0.143688,82.6683
0.653196,0.480677,0.333859,0.581228,0.835805,0.145361,79.7711
0.655489,0.479798,0.333071,0.579736,0.836233,0.143937,79.6525
0.654514,0.480213,0.333406,0.592337,0.837834,0.144543,79.6277
0.656193,0.487387,0.340788,0.584353,0.836442,0.152065,79.2029
0.661444,0.477306,0.33514,0.581973,0.836773,0.144513,79.0849
0.663284,0.485245,0.33947,0.595002,0.839898,0.14154,76.2367
0.663284,0.485245,0.33947,0.595002,0.839898,0.14154,76.2367
0.663284,0.485245,0.33947,0.595002,0.839898,0.14154,77.5137
0.663284,0.485245,0.33947,0.595002,0.839898,0.14154,77.5137
0.663284,0.485245,0.33947,0.595002,0.839898,0.14154,77.5137
0.663284,0.485245,0.33947,0.595002,0.839898,0.14154,77.5137
0.667827,0.491569,0.344843,0.594599,0.841422,0.142169,75.5368
0.658493,0.483976,0.355209,0.557998,0.850022,0.147983,73.787
0.66776,0.482587,0.351358,0.556692,0.844779,0.138072,71.9532
0.669713,0.463926,0.352774,0.577703,0.812586,0.126343,67.345
0.659572,0.475667,0.365553,0.570331,0.825499,0.131443,64.3357
0.66551,0.473013,0.379435,0.582172,0.824029,0.132346,59.9873
0.66551,0.474056,0.379435,0.583677,0.822176,0.132346,59.9623
0.662716,0.465497,0.375321,0.585222,0.812624,0.127761,59.9246
0.662716,0.465497,0.375321,0.585222,0.812624,0.127761,59.9246
0.658248,0.470327,0.378881,0.580279,0.815157,0.127257,58.576
0.662561,0.466022,0.381164,0.583628,0.809802,0.125231,57.3148
0.663022,0.467102,0.382113,0.583734,0.809922,0.124751,56.877
0.654525,0.465416,0.379121,0.571352,0.809645,0.116994,55.5581
0.654525,0.465416,0.379121,0.571352,0.809645,0.116994,55.5581
0.651675,0.46896,0.383796,0.570971,0.813414,0.119673,54.8643
0.648627,0.463873,0.379977,0.574481,0.815263,0.114536,54.5619
0.643287,0.467579,0.380472,0.569361,0.80969,0.114766,54.3963
0.643271,0.467572,0.382757,0.565727,0.810353,0.112574,53.1505
