0.398556,0.1,0.806818,0.770625,0.388506,0.251872,4.22867
0.398556,0.1,0.806818,0.770625,0.388506,0.251872,4.22867
0.931234,0.1,0.966999,0.616338,0.79016,0.0169248,4.17813
0.79677,0.1,0.965568,0.523268,0.756404,0.185593,1.21875
0.79677,0.1,0.965568,0.523268,0.756404,0.185593,1.21875
0.0882973,0.1,0.866352,0.478288,0.335319,0.143899,0.243011
0.0882973,0.1,0.866352,0.478288,0.335319,0.143899,0.243011
0.0882973,0.1,0.866352,0.478288,0.335319,0.143899,0.243011
0.0882973,0.1,0.866352,0.478288,0.335319,0.143899,0.243011
0.0882973,0.1,0.866352,0.478288,0.335319,0.143899,0.243011
0.0882973,0.1,0.866352,0.478288,0.335319,0.143899,0.243011
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.115876,0.1,0.903138,0.429241,0.321358,0.154611,0.214199
0.0855398,0.1,0.926997,0.449793,0.258944,0.155336,0.174866
0.0855398,0.1,0.926997,0.449793,0.258944,0.155336,0.174866
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0877769,0.1,0.924383,0.406883,0.645254,0.158777,0.117665
0.0902636,0.1,0.943113,0.355186,0.922743,0.187111,0.0883816
0.0902636,0.1,0.940511,0.355186,0.928052,0.165024,0.0760552
0.0902636,0.1,0.940511,0.355186,0.928052,0.165024,0.0760552
0.0902636,0.1,0.940511,0.355186,0.928052,0.165024,0.0760552
0.0902636,0.1,0.940511,0.355186,0.928052,0.165024,0.0760552
0.0902636,0.1,0.940511,0.355186,0.928052,0.165024,0.0760552
0.0902636,0.1,0.940511,0.355186,0.928052,0.165024,0.0760552
0.0902636,0.1,0.940511,0.355186,0.928052,0.165024,0.0760552
