0.0638345,0.1,0.653219,0.559871,0.416503,0.990079,7601.16
0.0638345,0.1,0.653219,0.559871,0.416503,0.990079,7601.16
0.980106,0.1,0.798309,0.28654,0.607392,0.323482,24.5713
0.687187,0.1,0.537651,0.864241,0.145275,0.0694242,8.53726
0.107283,0.1,0.537651,0.864241,0.0981774,0.0694242,7.7795
0.0789105,0.1,0.556035,0.864241,0.0981774,0.0346041,4.41899
0.0789105,0.1,0.556035,0.864241,0.0981774,0.0346041,4.41899
0.0789105,0.1,0.556035,0.864241,0.0981774,0.0346041,4.41899
0.955602,0.1,0.665152,0.619946,0.114368,0.100106,3.69011
0.783589,0.1,0.68409,0.56706,0.172464,0.0659894,2.72241
0.28438,0.1,0.665466,0.477658,0.738836,0.059148,2.62821
0.234712,0.1,0.665466,0.413323,0.709211,0.059148,2.52947
0.0578014,0.1,0.65745,0.734669,0.966571,0.0789499,2.36141
0.231114,0.1,0.7295,0.480939,0.0977612,0.10828,1.85234
0.340675,0.1,0.788716,0.494429,0.758951,0.109608,1.36082
0.214869,0.1,0.788716,0.494429,0.414996,0.0913453,1.22497
0.214869,0.1,0.788716,0.494429,0.414996,0.0913453,1.22497
0.214869,0.1,0.788716,0.494429,0.414996,0.0913453,1.22497
0.214869,0.1,0.788716,0.494429,0.414996,0.0913453,1.22497
0.214869,0.1,0.788716,0.494429,0.414996,0.0913453,1.22497
0.214869,0.1,0.788716,0.494429,0.414996,0.0913453,1.22497
0.214869,0.1,0.788716,0.494429,0.414996,0.0913453,1.22497
0.342501,0.1,0.843668,0.601463,0.968357,0.130184,1.06458
0.410511,0.1,0.883614,0.510067,0.246693,0.145231,1.04843
0.0703203,0.1,0.876824,0.566223,0.945092,0.0875819,1.04535
0.0703203,0.1,0.876824,0.566223,0.945092,0.0875819,1.04535
0.0905797,0.1,0.820548,0.576232,0.279609,0.093146,0.691674
0.0821722,0.1,0.843071,0.623796,0.131974,0.122688,0.431304
0.0821722,0.1,0.843071,0.623796,0.131974,0.122688,0.431304
0.0821722,0.1,0.843071,0.623796,0.131974,0.122688,0.431304
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.107927,0.1,0.853835,0.558952,0.152259,0.130782,0.386502
0.0727951,0.1,0.870802,0.553914,0.501924,0.158406,0.382932
0.0727951,0.1,0.870802,0.553914,0.501924,0.158406,0.382932
0.107728,0.1,0.872466,0.574907,0.80462,0.153857,0.265075
0.107728,0.1,0.872466,0.574907,0.80462,0.153857,0.265075
0.107728,0.1,0.872466,0.574907,0.80462,0.153857,0.265075
0.107728,0.1,0.872466,0.574907,0.80462,0.153857,0.265075
0.107728,0.1,0.872466,0.574907,0.80462,0.153857,0.265075
0.107728,0.1,0.872466,0.574907,0.80462,0.153857,0.265075
0.116188,0.1,0.903114,0.456106,0.611778,0.146125,0.217975
0.111439,0.1,0.903114,0.456106,0.609988,0.146125,0.201319
0.111439,0.1,0.903114,0.456106,0.609988,0.146125,0.201319
0.111439,0.1,0.903114,0.456106,0.609988,0.146125,0.201319
0.111439,0.1,0.903114,0.456106,0.609988,0.146125,0.201319
0.111439,0.1,0.903114,0.456106,0.609988,0.146125,0.201319
0.111439,0.1,0.903114,0.456106,0.609988,0.146125,0.201319
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
0.0908529,0.1,0.8961,0.52575,0.7879,0.145854,0.181618
