0.644489,0.1,0.814391,0.882052,0.05,0.332523,17.3069
0.644489,0.1,0.814391,0.882052,0.05,0.332523,17.3069
0.644489,0.1,0.814391,0.882052,0.05,0.332523,17.3069
0.39854,0.1,0.821394,0.736755,0.05,0.212274,3.75007
0.208117,0.1,0.845871,0.337018,0.05,0.162802,1.11185
0.208117,0.1,0.845871,0.337018,0.05,0.162802,1.11185
0.208117,0.1,0.845871,0.337018,0.05,0.162802,1.11185
0.208117,0.1,0.845871,0.337018,0.05,0.162802,1.11185
0.0836056,0.1,0.800478,0.346283,0.05,0.11165,0.66276
0.0807935,0.1,0.828907,0.258092,0.05,0.11165,0.496306
0.0807935,0.1,0.828907,0.258092,0.05,0.11165,0.496306
0.0807935,0.1,0.828907,0.258092,0.05,0.11165,0.496306
0.0862111,0.1,0.85837,0.359586,0.05,0.142401,0.350793
0.0862111,0.1,0.85837,0.359586,0.05,0.142401,0.350793
0.0862111,0.1,0.85837,0.359586,0.05,0.142401,0.350793
0.0862111,0.1,0.85837,0.359586,0.05,0.142401,0.350793
0.0862111,0.1,0.85837,0.359586,0.05,0.142401,0.350793
0.0862111,0.1,0.85837,0.359586,0.05,0.142401,0.350793
0.0958992,0.1,0.886369,0.407592,0.05,0.140952,0.288742
0.0958992,0.1,0.886369,0.407592,0.05,0.140952,0.288742
0.0958992,0.1,0.886369,0.407592,0.05,0.140952,0.288742
0.0958992,0.1,0.886369,0.407592,0.05,0.140952,0.288742
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.0919871,0.1,0.906579,0.369333,0.05,0.165736,0.207167
0.115207,0.1,0.936446,0.302016,0.05,0.157336,0.199415
0.115207,0.1,0.936446,0.302016,0.05,0.157336,0.199415
0.115207,0.1,0.936446,0.302016,0.05,0.157336,0.199415
0.115207,0.1,0.936446,0.302016,0.05,0.157336,0.199415
0.115207,0.1,0.936446,0.302016,0.05,0.157336,0.199415
0.115207,0.1,0.936446,0.302016,0.05,0.157336,0.199415
0.115207,0.1,0.936446,0.302016,0.05,0.157336,0.199415
0.0927713,0.1,0.929384,0.305466,0.05,0.170249,0.124953
0.0927713,0.1,0.929384,0.305466,0.05,0.170249,0.124953
0.0927713,0.1,0.929384,0.305466,0.05,0.170249,0.124953
0.0927713,0.1,0.929384,0.305466,0.05,0.170249,0.124953
0.0927713,0.1,0.929384,0.305466,0.05,0.170249,0.124953
0.0927713,0.1,0.929384,0.305466,0.05,0.170249,0.124953
