0.249874,0.1,0.304885,0.414904,0.91878,0.445056,4.66047e+13
0.249874,0.1,0.304885,0.414904,0.91878,0.445056,4.66047e+13
0.86331,0.1,0.726646,0.761102,0.432921,0.120089,2.85221e+11
0.145869,0.1,0.783763,0.361708,0.0276499,0.151236,1.8258e+11
0.145869,0.1,0.783763,0.361708,0.0276499,0.151236,1.8258e+11
0.145869,0.1,0.783763,0.361708,0.0276499,0.151236,1.8258e+11
0.453598,0.1,0.823894,0.369996,0.391945,0.160485,6.10758e+10
0.453598,0.1,0.823894,0.369996,0.391945,0.160485,6.10758e+10
0.453598,0.1,0.823894,0.369996,0.391945,0.160485,6.10758e+10
0.453598,0.1,0.823894,0.369996,0.391945,0.160485,6.10758e+10
0.444028,0.1,0.845763,0.463599,0.310888,0.160815,2.49506e+10
0.444028,0.1,0.845763,0.463599,0.310888,0.160815,2.49506e+10
0.33242,0.1,0.875147,0.418115,0.126504,0.14964,2.40632e+10
0.181467,0.1,0.854288,0.533067,0.0733879,0.145731,1.86745e+10
0.968535,0.1,0.861652,0.456289,0.713804,0.150687,1.75553e+10
0.968535,0.1,0.861652,0.456289,0.713804,0.150687,1.75553e+10
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.227647,0.1,0.913257,0.415679,0.775603,0.19703,2.1217e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.091436,0.1,0.950614,0.400719,0.383003,0.218403,1.63203e+09
0.115835,0.1,0.941578,0.405566,0.339606,0.213387,1.40884e+09
0.115835,0.1,0.941578,0.405566,0.339606,0.213387,1.40884e+09
0.115835,0.1,0.941578,0.405566,0.339606,0.213387,1.40884e+09
0.115835,0.1,0.941578,0.405566,0.339606,0.213387,1.40884e+09
0.115835,0.1,0.941578,0.405566,0.339606,0.213387,1.40884e+09
0.12411,0.1,0.925917,0.364091,0.958631,0.205024,1.33663e+09
0.12411,0.1,0.925917,0.364091,0.958631,0.205024,1.33663e+09
0.12411,0.1,0.925917,0.364091,0.958631,0.205024,1.33663e+09
0.12411,0.1,0.925917,0.364091,0.958631,0.205024,1.33663e+09
0.0547653,0.1,0.933685,0.363618,0.185512,0.198973,1.33497e+09
0.0547653,0.1,0.933685,0.363618,0.185512,0.198973,1.33497e+09
0.0547653,0.1,0.933685,0.363618,0.185512,0.198973,1.33497e+09
0.0547653,0.1,0.933685,0.363618,0.185512,0.198973,1.33497e+09
0.0547653,0.1,0.933685,0.363618,0.185512,0.198973,1.33497e+09
0.0547653,0.1,0.933685,0.363618,0.185512,0.198973,1.33497e+09
0.0591752,0.1,0.941573,0.37073,0.18964,0.203447,1.202e+09
0.0591752,0.1,0.941573,0.37073,0.18964,0.203447,1.202e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0513262,0.1,0.941573,0.371556,0.74695,0.20456,1.05943e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0670098,0.1,0.941217,0.378892,0.615374,0.207396,1.03786e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0627308,0.1,0.941099,0.364565,0.725745,0.207697,1.02723e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
0.0663602,0.1,0.940372,0.370916,0.680237,0.206803,1.02541e+09
