0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
0.1414,0.539758,0.9497,0.165757,0.05,0.183848,0.00933125
