0.575921,0.81373,0.920075,0.330863,0.78862,0.355141,1.3445e+12
0.575921,0.81373,0.920075,0.330863,0.78862,0.355141,1.3445e+12
0.793824,0.288652,0.820392,0.593656,0.00785555,0.126618,5.91507e+10
0.793824,0.287898,0.820392,0.593656,0.00785555,0.126618,5.91485e+10
0.793824,0.250642,0.820392,0.514174,0.00646561,0.12054,4.84131e+10
0.793824,0.250642,0.820392,0.514174,0.00646561,0.12054,4.84131e+10
0.793824,0.250642,0.820392,0.514174,0.00646561,0.12054,4.84131e+10
0.793824,0.250642,0.820392,0.514174,0.00646561,0.12054,4.84131e+10
0.793824,0.250642,0.820392,0.514174,0.00646561,0.12054,4.84131e+10
0.74941,0.0832212,0.936266,0.401537,0.0102188,0.192695,3.02806e+09
0.74941,0.0832212,0.936266,0.401537,0.0102188,0.192695,3.02806e+09
0.74941,0.0832212,0.936266,0.401537,0.0102188,0.192695,3.02806e+09
0.999319,0.839657,0.922253,0.406401,0.740613,0.174918,9.79452e+08
0.999319,0.839657,0.922253,0.406401,0.740613,0.174918,9.79452e+08
0.999319,0.839657,0.922253,0.406401,0.740613,0.174918,9.79452e+08
0.999319,0.839657,0.922253,0.406401,0.740613,0.174918,9.79452e+08
0.764842,0.415059,0.92278,0.314378,0.716463,0.173794,9.42675e+08
0.764842,0.415059,0.92278,0.314378,0.716463,0.173794,9.42675e+08
0.764842,0.415059,0.92278,0.314378,0.716463,0.173794,9.42675e+08
0.764842,0.415059,0.92278,0.314378,0.716463,0.173794,9.42675e+08
0.764842,0.415059,0.92278,0.314378,0.716463,0.173794,9.42675e+08
0.764842,0.415059,0.92278,0.314378,0.716463,0.173794,9.42675e+08
0.540058,0.0472324,0.934294,0.341241,0.121846,0.182695,3.99319e+08
0.523688,0.0472324,0.934294,0.328755,0.13637,0.182695,3.91395e+08
0.9948,0.624907,0.934294,0.328755,0.997193,0.182695,3.71061e+08
0.520594,0.661304,0.939069,0.341946,0.016657,0.184582,2.85122e+08
0.520594,0.661304,0.939069,0.341946,0.016657,0.184582,2.85122e+08
0.520594,0.661304,0.939069,0.341946,0.016657,0.184582,2.85122e+08
0.520594,0.661304,0.939069,0.341946,0.016657,0.184582,2.85122e+08
0.520594,0.661304,0.939069,0.341946,0.016657,0.184582,2.85122e+08
0.520594,0.661304,0.939069,0.341946,0.016657,0.184582,2.85122e+08
0.520594,0.661304,0.939069,0.341946,0.016657,0.184582,2.85122e+08
0.0669498,0.630133,0.96406,0.307083,0.827054,0.18426,2.28031e+08
0.224453,0.71504,0.940139,0.347448,0.777587,0.181994,1.98869e+08
0.224453,0.71504,0.940139,0.347448,0.777587,0.181994,1.98869e+08
0.224453,0.71504,0.940139,0.347448,0.777587,0.181994,1.98869e+08
0.224453,0.71504,0.940139,0.347448,0.777587,0.181994,1.98869e+08
0.224453,0.71504,0.940139,0.347448,0.777587,0.181994,1.98869e+08
0.224453,0.71504,0.940139,0.347448,0.777587,0.181994,1.98869e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.15728,0.0453161,0.947811,0.318243,0.995958,0.190529,1.73554e+08
0.207853,0.78836,0.948748,0.39449,0.109345,0.185221,1.5263e+08
0.207853,0.78836,0.948748,0.39449,0.109345,0.185221,1.5263e+08
0.207853,0.78836,0.948748,0.39449,0.109345,0.185221,1.5263e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.170877,0.219249,0.948111,0.334138,0.799565,0.188833,1.40271e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.212623,0.809242,0.945371,0.351755,0.465283,0.184002,1.37191e+08
0.187354,0.486362,0.948889,0.279181,0.48217,0.187698,1.30547e+08
0.187354,0.486362,0.948889,0.279181,0.48217,0.187698,1.30547e+08
0.161818,0.496568,0.949311,0.310265,0.692827,0.186686,1.30236e+08
0.161818,0.496568,0.949311,0.310265,0.692827,0.186686,1.30236e+08
0.161818,0.496568,0.949311,0.310265,0.692827,0.186686,1.30236e+08
0.236712,0.957239,0.945567,0.355513,0.544981,0.185177,1.20924e+08
0.236712,0.957239,0.945567,0.355513,0.544981,0.185177,1.20924e+08
0.236712,0.957239,0.945567,0.355513,0.544981,0.185177,1.20924e+08
0.236712,0.957239,0.945567,0.355513,0.544981,0.185177,1.20924e+08
0.236712,0.957239,0.945567,0.355513,0.544981,0.185177,1.20924e+08
0.236712,0.957239,0.945567,0.355513,0.544981,0.185177,1.20924e+08
0.236712,0.957239,0.945567,0.355513,0.544981,0.185177,1.20924e+08
