0.0315862,0.268661,0.134326,0.707208,0.787691,0.599185,6.03302e+13
0.0315862,0.268661,0.134326,0.707208,0.787691,0.599185,6.03302e+13
0.20033,0.764037,0.918695,0.75896,0.49869,0.139411,2.32312e+10
0.133636,0.554105,0.918695,0.75896,0.374454,0.139411,1.99792e+10
0.0783448,0.220457,0.918695,0.759368,0.266457,0.139411,1.64723e+10
0.604267,0.21249,0.92895,0.453487,0.151469,0.197672,1.46965e+10
0.0893818,0.576602,0.967835,0.453487,0.00122779,0.199334,3.44914e+09
0.0893818,0.576602,0.967835,0.453487,0.00122779,0.199334,3.44914e+09
0.0785521,0.576602,0.979432,0.30827,0.0198787,0.189444,3.18132e+09
0.0785521,0.576602,0.979432,0.30827,0.0198787,0.189444,3.18132e+09
0.0785521,0.576602,0.979432,0.30827,0.0198787,0.189444,3.18132e+09
0.937143,0.126768,0.925477,0.324265,0.826223,0.179428,9.54772e+08
0.937143,0.121524,0.925477,0.324265,0.826223,0.179428,9.54262e+08
0.937143,0.121524,0.925477,0.324265,0.826223,0.179428,9.54262e+08
0.937143,0.121524,0.925477,0.324265,0.826223,0.179428,9.54262e+08
0.937143,0.121524,0.925477,0.324265,0.826223,0.179428,9.54262e+08
0.937143,0.121524,0.925477,0.324265,0.826223,0.179428,9.54262e+08
0.937143,0.121524,0.925477,0.324265,0.826223,0.179428,9.54262e+08
0.311399,0.113261,0.944886,0.365824,0.145352,0.188584,6.65594e+08
0.311399,0.113261,0.944886,0.365824,0.145352,0.188584,6.65594e+08
0.311399,0.113261,0.944886,0.365824,0.145352,0.188584,6.65594e+08
0.311399,0.113261,0.944886,0.365824,0.145352,0.188584,6.65594e+08
0.311399,0.113261,0.944886,0.365824,0.145352,0.188584,6.65594e+08
0.480097,0.363116,0.943135,0.415409,0.8986,0.190579,6.45136e+08
0.552597,0.350171,0.943135,0.401563,0.807003,0.190579,6.36675e+08
0.552597,0.350171,0.943135,0.401563,0.807003,0.190579,6.36675e+08
0.552597,0.350171,0.943135,0.401563,0.807003,0.190579,6.36675e+08
0.552597,0.350171,0.943135,0.401563,0.807003,0.190579,6.36675e+08
0.552597,0.350171,0.943135,0.401563,0.807003,0.190579,6.36675e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.191765,0.888711,0.949199,0.411533,0.346786,0.184999,4.27359e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
0.226733,0.753041,0.948655,0.402808,0.974635,0.187913,3.54902e+08
