0.91915,0.230293,0.407536,0.0444237,0.05,0.4551,639.273
0.91915,0.230293,0.407536,0.0444237,0.05,0.4551,639.273
0.554468,0.953121,0.935842,0.241723,0.05,0.128049,1.32974
0.554468,0.953121,0.935842,0.241723,0.05,0.128049,1.32974
0.554468,0.953121,0.935842,0.241723,0.05,0.128049,1.32974
0.187037,0.388734,0.898767,0.198649,0.05,0.184148,0.445285
0.178879,0.388734,0.898767,0.177521,0.05,0.184148,0.381492
0.179635,0.491341,0.932045,0.155884,0.05,0.1615,0.157482
0.179635,0.491341,0.932045,0.155884,0.05,0.1615,0.157482
0.179635,0.491341,0.932045,0.155884,0.05,0.1615,0.157482
0.18181,0.486328,0.932163,0.16144,0.05,0.163323,0.154524
0.18181,0.486328,0.932163,0.16144,0.05,0.163323,0.154524
0.131622,0.242158,0.909368,0.161578,0.05,0.180025,0.149027
0.131622,0.242158,0.909368,0.161578,0.05,0.180025,0.149027
0.131622,0.242158,0.909368,0.161578,0.05,0.180025,0.149027
0.131622,0.242158,0.909368,0.161578,0.05,0.180025,0.149027
0.131622,0.242158,0.909368,0.161578,0.05,0.180025,0.149027
0.154148,0.457248,0.907698,0.161771,0.05,0.16716,0.0956962
0.170369,0.706365,0.935376,0.156659,0.05,0.161429,0.0596208
0.170369,0.706365,0.935376,0.156659,0.05,0.161429,0.0596208
0.170369,0.706365,0.935376,0.156659,0.05,0.161429,0.0596208
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.159952,0.677259,0.917243,0.173343,0.05,0.174014,0.0506312
0.156914,0.510384,0.935203,0.167295,0.05,0.173246,0.0350765
0.156914,0.510384,0.935203,0.167295,0.05,0.173246,0.0350765
0.156914,0.510384,0.935203,0.167295,0.05,0.173246,0.0350765
0.118646,0.265305,0.930106,0.178317,0.05,0.171008,0.0238294
0.118646,0.265305,0.930106,0.178317,0.05,0.171008,0.0238294
0.118646,0.265305,0.930106,0.178317,0.05,0.171008,0.0238294
0.118646,0.265305,0.930106,0.178317,0.05,0.171008,0.0238294
0.138904,0.541749,0.958745,0.156352,0.05,0.191951,0.0236667
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.127791,0.411374,0.942654,0.168566,0.05,0.176969,0.00396721
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.133427,0.455568,0.942271,0.167283,0.05,0.177074,0.00363931
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.138241,0.496096,0.946666,0.16735,0.05,0.179421,0.00230215
0.144195,0.572593,0.94693,0.167043,0.05,0.1794,0.00224376
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
0.161398,0.751122,0.946434,0.16794,0.05,0.17961,0.00220774
