0.342447,0.585843,0.290422,0.654538,0.789896,0.101732,196.784
0.342447,0.585843,0.290422,0.654538,0.789896,0.101732,196.784
0.42849,0.72541,0.97222,0.395378,0.728394,0.185406,0.405313
0.296456,0.703669,0.972594,0.396119,0.636309,0.202776,0.356724
0.626043,0.857137,0.96873,0.463432,0.813732,0.186366,0.309167
0.690911,0.814843,0.924402,0.241221,0.780182,0.165779,0.24925
0.689128,0.813019,0.921678,0.241765,0.777566,0.165857,0.243004
0.679029,0.814603,0.917808,0.207422,0.76548,0.172076,0.23068
0.648847,0.771617,0.92411,0.229459,0.746657,0.171774,0.227586
0.653166,0.798636,0.922176,0.220691,0.736951,0.171748,0.226916
0.634735,0.792172,0.924147,0.223992,0.741171,0.172712,0.226457
