0.379558,0.810391,0.136493,0.717494,0.158794,0.542752,8.35755e+13
0.379558,0.810391,0.136493,0.717494,0.158794,0.542752,8.35755e+13
0.369156,0.732022,0.824673,0.749017,0.465303,0.0885944,3.21277e+10
0.369156,0.732022,0.824673,0.740998,0.465303,0.0885944,3.21263e+10
0.369156,0.732022,0.824673,0.740998,0.465303,0.0885944,3.21263e+10
0.385809,0.734547,0.824673,0.741439,0.456291,0.0910203,3.18624e+10
0.385809,0.734547,0.824673,0.741439,0.456291,0.0910203,3.18624e+10
0.418095,0.64734,0.848193,0.641183,0.412251,0.101092,3.0844e+10
0.33737,0.671014,0.837309,0.638895,0.44804,0.0968949,3.04379e+10
0.368243,0.647196,0.836856,0.637327,0.438982,0.100291,3.01899e+10
0.365814,0.644457,0.837671,0.634433,0.437238,0.09958,3.00922e+10
0.365672,0.653878,0.849978,0.644691,0.435258,0.108768,2.94915e+10
0.365672,0.653878,0.849978,0.644691,0.435258,0.108768,2.94915e+10
0.365672,0.653878,0.849978,0.644691,0.435258,0.108768,2.94915e+10
0.361293,0.653808,0.850795,0.650786,0.44552,0.108656,2.94749e+10
0.370898,0.649963,0.850767,0.647484,0.442941,0.108564,2.94577e+10
0.370752,0.650309,0.850949,0.647313,0.4431,0.108808,2.94562e+10
0.374264,0.644555,0.851198,0.647676,0.437975,0.108978,2.94471e+10
0.381885,0.644557,0.851139,0.64537,0.434203,0.10907,2.94357e+10
0.386937,0.631631,0.850737,0.652973,0.448111,0.108713,2.94212e+10
0.395376,0.624952,0.850696,0.651848,0.445001,0.108732,2.94064e+10
0.395376,0.624952,0.850696,0.651848,0.445001,0.108732,14.7754
0.395376,0.624952,0.850696,0.651848,0.445001,0.108732,14.7754
0.444637,0.550564,0.886278,0.661215,0.530765,0.157148,11.0247
0.444637,0.550564,0.886278,0.661215,0.530765,0.157148,11.0247
0.444637,0.550564,0.886278,0.661215,0.530765,0.157148,11.0247
0.381367,0.596184,0.857415,0.624627,0.509471,0.145727,9.75355
0.381367,0.596184,0.857415,0.624627,0.509471,0.145727,9.75355
0.381367,0.596184,0.857415,0.624627,0.509471,0.145727,9.75355
0.394388,0.579359,0.859665,0.614296,0.507615,0.167777,9.11105
0.409766,0.618736,0.862274,0.627188,0.541953,0.189079,8.87773
0.409766,0.618736,0.862274,0.627188,0.541953,0.189079,8.87773
0.404643,0.589138,0.858438,0.591818,0.520825,0.175225,8.75222
0.404643,0.589138,0.858438,0.591818,0.520825,0.175225,8.75222
0.407542,0.609785,0.861206,0.606294,0.55062,0.185976,8.57184
0.38497,0.599339,0.862906,0.592502,0.528835,0.165391,8.31285
0.384641,0.59324,0.853369,0.578874,0.562311,0.156309,8.25119
0.384641,0.613023,0.853369,0.587877,0.573983,0.163571,7.92226
0.376449,0.601944,0.853348,0.587877,0.573151,0.167574,7.72927
0.357143,0.594123,0.852395,0.569137,0.560109,0.164042,7.30739
0.357143,0.594123,0.852395,0.569137,0.560109,0.164042,7.02909
0.357143,0.594123,0.852395,0.569137,0.560109,0.164042,7.02909
0.335547,0.624046,0.844342,0.59508,0.562279,0.172135,6.4065
0.333106,0.624046,0.844342,0.59508,0.562279,0.172135,6.34031
0.333106,0.624046,0.844342,0.59508,0.562279,0.172135,6.34031
0.3336,0.630183,0.85471,0.594519,0.569618,0.172135,6.16599
0.334823,0.641223,0.85471,0.585184,0.57763,0.170973,6.05367
0.32732,0.659865,0.85778,0.59058,0.568967,0.168328,5.81568
0.316884,0.644386,0.84722,0.552124,0.569361,0.173623,5.48355
0.316884,0.644386,0.84722,0.552124,0.569361,0.173623,5.48355
0.316884,0.644386,0.84722,0.552124,0.569361,0.173623,5.48355
0.30652,0.642876,0.848859,0.570513,0.59732,0.173018,5.17039
0.30652,0.644992,0.848859,0.563194,0.59732,0.173018,5.14307
0.287576,0.626239,0.849089,0.568631,0.583632,0.177597,4.71324
0.268254,0.632161,0.855059,0.557751,0.586715,0.165723,4.02913
0.268254,0.632161,0.855059,0.557751,0.586715,0.165723,4.02913
0.268254,0.632161,0.855059,0.557751,0.586715,0.165723,4.02913
0.268254,0.632161,0.855059,0.557751,0.586715,0.165723,4.02913
0.267458,0.636283,0.854811,0.55808,0.584792,0.165847,3.98042
0.258413,0.632646,0.854278,0.551184,0.578117,0.167237,3.67288
0.255268,0.63588,0.858924,0.553768,0.562771,0.167237,3.55421
0.255268,0.63588,0.858924,0.553768,0.562771,0.167237,3.55421
0.255268,0.63588,0.858924,0.553768,0.562771,0.167237,3.15768
0.255268,0.63588,0.858924,0.553768,0.562771,0.167237,3.15768
0.247738,0.655505,0.860198,0.561095,0.557275,0.164625,2.9063
0.247738,0.655505,0.860198,0.561095,0.557275,0.164625,2.9063
0.246656,0.647571,0.866685,0.556795,0.561076,0.163687,2.87364
0.246656,0.654132,0.868901,0.547443,0.561076,0.163687,2.79901
0.218733,0.665307,0.87931,0.570015,0.561076,0.151299,2.36726
0.218784,0.665307,0.880166,0.568425,0.561076,0.151299,2.36307
0.227784,0.660157,0.875365,0.556119,0.565149,0.159759,2.28792
0.220514,0.663093,0.878102,0.556282,0.554751,0.155563,2.21501
0.220514,0.67012,0.876888,0.556282,0.562679,0.156801,2.10947
0.2189,0.669224,0.876947,0.556773,0.562525,0.158363,2.01527
0.211898,0.678114,0.880444,0.542995,0.565493,0.158363,1.70145
0.211898,0.678114,0.880444,0.542995,0.565493,0.158363,1.70145
0.211526,0.677975,0.880198,0.543412,0.565355,0.158419,1.6898
0.210275,0.677362,0.880508,0.544131,0.565305,0.158367,1.65735
0.203529,0.680047,0.88041,0.543437,0.565321,0.158383,1.43459
0.203529,0.680047,0.88041,0.543437,0.565321,0.158383,1.43459
0.199319,0.679645,0.880676,0.543392,0.565602,0.160378,1.25539
0.199113,0.679645,0.880652,0.543392,0.565602,0.160378,1.24929
0.199113,0.679645,0.880652,0.543392,0.565602,0.160624,1.24322
0.19669,0.679633,0.880955,0.542775,0.566346,0.16212,1.13504
