0.00834941,0.32974,0.250949,0.398232,0.457402,0.876057,5.9624e+13
0.00834941,0.32974,0.250949,0.398232,0.457402,0.876057,5.9624e+13
0.796688,0.241715,0.935591,0.0305567,0.984032,0.305727,3.24757e+11
0.796688,0.241715,0.935591,0.0305567,0.984032,0.305727,3.24757e+11
0.796688,0.241715,0.935591,0.0305567,0.984032,0.305727,3.24757e+11
0.796688,0.241715,0.935591,0.0305567,0.984032,0.305727,3.24757e+11
0.796688,0.241715,0.935591,0.0305567,0.984032,0.305727,3.24757e+11
0.75628,0.619081,0.935591,0.00948396,0.665063,0.310106,2.2367e+11
0.75628,0.619081,0.935591,0.00948396,0.665063,0.310106,2.2367e+11
0.587943,0.694146,0.886214,0.268551,0.21622,0.196168,9.57428e+10
0.190085,0.173581,0.893417,0.268551,0.423345,0.196168,8.28036e+10
0.190085,0.18036,0.893417,0.268551,0.503499,0.189021,5.96583e+10
0.909703,0.335047,0.815276,0.125576,0.932647,0.0989944,3.91387e+10
0.755594,0.183521,0.927586,0.162961,0.1239,0.195875,1.06011e+10
0.755594,0.183521,0.927586,0.162961,0.1239,0.195875,1.06011e+10
0.710001,0.0350011,0.927586,0.162961,0.253748,0.176434,9.72481e+08
0.710001,0.0350011,0.927586,0.162961,0.253748,0.176434,9.72481e+08
0.128788,0.683871,0.948728,0.146631,0.696974,0.185395,7.25202e+08
0.128788,0.683871,0.948728,0.146631,0.696974,0.185395,7.25202e+08
0.128788,0.683871,0.948728,0.146631,0.696974,0.185395,7.25202e+08
0.128788,0.683871,0.948728,0.146631,0.696974,0.185395,7.25202e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.406909,0.73691,0.942551,0.19432,0.0875682,0.185849,3.00364e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.214267,0.892309,0.951189,0.169036,0.311809,0.188744,2.89415e+08
0.209666,0.851414,0.949137,0.172328,0.317692,0.187839,2.25848e+08
0.209666,0.851414,0.949137,0.172328,0.317692,0.187839,2.25848e+08
0.209666,0.851414,0.949137,0.172328,0.317692,0.187839,2.25848e+08
0.209666,0.851414,0.949137,0.172328,0.317692,0.187839,2.25848e+08
0.209666,0.851414,0.949137,0.172328,0.317692,0.187839,2.25848e+08
0.142807,0.65003,0.952409,0.236603,0.461817,0.188031,2.18723e+08
0.142807,0.65003,0.952409,0.236603,0.461817,0.188031,2.18723e+08
0.142807,0.65003,0.952409,0.236603,0.461817,0.188031,2.18723e+08
0.142807,0.65003,0.952409,0.236603,0.461817,0.188031,2.18723e+08
0.142807,0.65003,0.952409,0.236603,0.461817,0.188031,2.18723e+08
0.142807,0.65003,0.952409,0.236603,0.461817,0.188031,2.18723e+08
