0.1,0.1,0.95,0.17,0.05,0.18,5.62102e+09
0.1,0.1,0.95,0.17,0.05,0.18,5.62102e+09
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.1,0.1,0.95,0.17,0.05,0.18,0.0298858
0.0946004,0.095027,0.953361,0.141001,0.0436772,0.177062,0.0288691
0.0946004,0.095027,0.953361,0.141001,0.0436772,0.177062,0.0288691
0.096588,0.090068,0.955989,0.149053,0.0403416,0.180685,0.0274302
0.096588,0.090068,0.955989,0.149053,0.0403416,0.180685,0.0274302
0.096588,0.090068,0.955989,0.149053,0.0403416,0.180685,0.0274302
0.0985981,0.100533,0.950519,0.155842,0.034833,0.178066,0.0273033
0.0985981,0.100714,0.950519,0.155835,0.034803,0.178066,0.0273008
