0.049362,0.1,0.66769,0.62749,0.922701,0.820793,3.48447e+13
0.049362,0.1,0.66769,0.62749,0.922701,0.820793,3.48447e+13
0.0566727,0.1,0.798248,0.653382,0.458612,0.072489,4.54873e+10
0.500762,0.1,0.965164,0.345208,0.30636,0.213704,4.99456e+09
0.500762,0.1,0.965164,0.345208,0.30636,0.213704,4.99456e+09
0.500762,0.1,0.965164,0.345208,0.30636,0.213704,4.99456e+09
0.407745,0.1,0.912347,0.723425,0.462031,0.17784,1.83699e+09
0.407745,0.1,0.912347,0.723425,0.462031,0.17784,1.83699e+09
0.407745,0.1,0.912347,0.723425,0.462031,0.17784,1.83699e+09
0.407745,0.1,0.912347,0.723425,0.462031,0.17784,1.83699e+09
0.407745,0.1,0.912347,0.723425,0.462031,0.17784,1.83699e+09
0.575749,0.1,0.924333,0.727215,0.0334063,0.179238,1.50681e+09
0.575749,0.1,0.924333,0.727215,0.0334063,0.179238,1.50681e+09
0.575749,0.1,0.924333,0.727215,0.0334063,0.179238,1.50681e+09
0.575749,0.1,0.924333,0.727215,0.0334063,0.179238,1.50681e+09
0.575749,0.1,0.924333,0.727215,0.0334063,0.179238,1.50681e+09
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
0.0962746,0.1,0.931465,0.572037,0.553676,0.180724,9.71406e+08
